LST	all	br	gray	dark	visits_HETDEX
42.76666666666674	0.0	0.0	0.0	0.0	26.5
42.7833333333334	0.0	0.0	0.0	0.0	25.0
42.800000000000075	0.0	0.0	0.0	0.0	22.0
42.81666666666674	0.0	0.0	0.0	0.0	20.5
42.83333333333341	0.0	0.0	0.0	0.0	17.5
42.85000000000007	0.0	0.0	0.0	0.0	16.0
42.866666666666745	0.0	0.0	0.0	0.0	14.0
42.88333333333341	0.0	0.0	0.0	0.0	11.0
42.90000000000008	0.0	0.0	0.0	0.0	10.5
42.91666666666674	0.0	0.0	0.0	0.0	7.5
42.93333333333341	0.0	0.0	0.0	0.0	7.0
42.950000000000074	0.0	0.0	0.0	0.0	5.5
42.96666666666674	0.0	0.0	0.0	0.0	2.5
42.983333333333405	0.0	0.0	0.0	0.0	0.5
43.00000000000007	0.0	0.0	0.0	0.0	0.0
43.01666666666674	0.0	0.0	0.0	0.0	0.0
43.03333333333341	0.0	0.0	0.0	0.0	0.0
43.050000000000075	0.0	0.0	0.0	0.0	0.0
43.06666666666674	0.0	0.0	0.0	0.0	0.0
43.08333333333341	0.0	0.0	0.0	0.0	0.0
43.10000000000008	0.0	0.0	0.0	0.0	0.0
43.116666666666745	0.0	0.0	0.0	0.0	0.0
43.13333333333341	0.0	0.0	0.0	0.0	0.0
43.15000000000008	0.0	0.0	0.0	0.0	0.0
43.16666666666674	0.0	0.0	0.0	0.0	0.0
43.18333333333341	0.0	0.0	0.0	0.0	0.0
43.200000000000074	0.0	0.0	0.0	0.0	0.0
43.21666666666674	0.0	0.0	0.0	0.0	0.0
43.233333333333405	0.0	0.0	0.0	0.0	0.0
43.25000000000007	0.0	0.0	0.0	0.0	0.0
43.266666666666744	0.0	0.0	0.0	0.0	0.0
43.28333333333341	0.0	0.0	0.0	0.0	0.0
43.300000000000075	0.0	0.0	0.0	0.0	0.0
43.31666666666674	0.0	0.0	0.0	0.0	0.0
43.333333333333414	0.0	0.0	0.0	0.0	0.0
43.35000000000008	0.0	0.0	0.0	0.0	0.0
43.366666666666745	0.0	0.0	0.0	0.0	0.0
43.38333333333341	0.0	0.0	0.0	0.0	0.0
43.40000000000008	0.0	0.0	0.0	0.0	0.0
43.41666666666674	0.0	0.0	0.0	0.0	0.0
43.43333333333341	0.0	0.0	0.0	0.0	0.0
43.450000000000074	0.0	0.0	0.0	0.0	0.0
43.46666666666674	0.0	0.0	0.0	0.0	0.0
43.483333333333405	0.0	0.0	0.0	0.0	0.0
43.50000000000007	0.0	0.0	0.0	0.0	0.0
43.516666666666744	0.0	0.0	0.0	0.0	0.0
43.53333333333341	0.0	0.0	0.0	0.0	0.0
43.550000000000075	0.0	0.0	0.0	0.0	0.0
43.56666666666675	0.0	0.0	0.0	0.0	0.0
43.583333333333414	0.0	0.0	0.0	0.0	0.0
43.60000000000008	0.0	0.0	0.0	0.0	0.0
43.616666666666745	0.0	0.0	0.0	0.0	0.0
43.63333333333341	0.0	0.0	0.0	0.0	0.0
43.65000000000008	0.0	0.0	0.0	0.0	0.0
43.66666666666674	0.0	0.0	0.0	0.0	0.0
43.68333333333341	0.0	0.0	0.0	0.0	0.0
43.700000000000074	0.0	0.0	0.0	0.0	0.0
43.71666666666674	0.0	0.0	0.0	0.0	0.0
43.733333333333405	0.0	0.0	0.0	0.0	0.0
43.75000000000008	0.0	0.0	0.0	0.0	0.0
43.766666666666744	0.0	0.0	0.0	0.0	0.0
43.78333333333341	0.0	0.0	0.0	0.0	0.0
43.800000000000075	0.0	0.0	0.0	0.0	0.0
43.81666666666675	0.0	0.0	0.0	0.0	0.0
43.833333333333414	0.0	0.0	0.0	0.0	0.0
43.85000000000008	0.0	0.0	0.0	0.0	0.0
43.866666666666745	0.0	0.0	0.0	0.0	0.0
43.88333333333341	0.0	0.0	0.0	0.0	0.0
43.90000000000008	0.0	0.0	0.0	0.0	0.0
43.91666666666674	0.0	0.0	0.0	0.0	0.0
43.93333333333341	0.0	0.0	0.0	0.0	0.0
43.950000000000074	0.0	0.0	0.0	0.0	0.0
43.96666666666674	0.0	0.0	0.0	0.0	0.0
43.98333333333341	0.0	0.0	0.0	0.0	0.0
44.00000000000008	0.0	0.0	0.0	0.0	0.0
44.016666666666744	0.0	0.0	0.0	0.0	0.0
44.03333333333341	0.0	0.0	0.0	0.0	0.0
44.05000000000008	0.0	0.0	0.0	0.0	0.0
44.06666666666675	0.0	0.0	0.0	0.0	0.0
44.083333333333414	0.0	0.0	0.0	0.0	0.0
44.10000000000008	0.0	0.0	0.0	0.0	0.0
44.116666666666745	0.0	0.0	0.0	0.0	0.0
44.13333333333341	0.0	0.0	0.0	0.0	0.0
44.15000000000008	0.0	0.0	0.0	0.0	0.0
44.16666666666674	0.0	0.0	0.0	0.0	0.0
44.18333333333341	0.0	0.0	0.0	0.0	0.0
44.200000000000074	0.0	0.0	0.0	0.0	0.0
44.21666666666675	0.0	0.0	0.0	0.0	0.0
44.23333333333341	0.0	0.0	0.0	0.0	0.0
44.25000000000008	0.0	0.0	0.0	0.0	0.0
44.266666666666744	0.0	0.0	0.0	0.0	0.0
44.28333333333342	0.0	0.0	0.0	0.0	0.0
44.30000000000008	0.0	0.0	0.0	0.0	0.0
44.31666666666675	0.0	0.0	0.0	0.0	0.0
44.333333333333414	0.0	0.0	0.0	0.0	0.0
44.35000000000008	0.0	0.0	0.0	0.0	0.0
44.366666666666745	0.0	0.0	0.0	0.0	0.0
44.38333333333341	0.0	0.0	0.0	0.0	0.0
44.40000000000008	0.0	0.0	0.0	0.0	0.0
44.41666666666674	0.0	0.0	0.0	0.0	0.0
44.43333333333341	0.0	0.0	0.0	0.0	0.0
44.450000000000074	0.0	0.0	0.0	0.0	0.0
44.46666666666675	0.0	0.0	0.0	0.0	0.0
44.48333333333341	0.0	0.0	0.0	0.0	0.0
44.50000000000008	0.0	0.0	0.0	0.0	0.0
44.51666666666675	0.0	0.0	0.0	0.0	0.0
44.53333333333342	0.0	0.0	0.0	0.0	0.0
44.55000000000008	0.0	0.0	0.0	0.0	0.0
44.56666666666675	0.0	0.0	0.0	0.0	0.0
44.583333333333414	0.0	0.0	0.0	0.0	0.0
44.60000000000008	0.0	0.0	0.0	0.0	0.0
44.616666666666745	0.0	0.0	0.0	0.0	0.0
44.63333333333341	0.0	0.0	0.0	0.0	0.0
44.65000000000008	0.0	0.0	0.0	0.0	0.0
44.66666666666674	0.0	0.0	0.0	0.0	0.0
44.68333333333341	0.0	0.0	0.0	0.0	0.0
44.70000000000008	0.0	0.0	0.0	0.0	0.0
44.71666666666675	0.0	0.0	0.0	0.0	0.0
44.73333333333341	0.0	0.0	0.0	0.0	0.0
44.750000000000085	0.0	0.0	0.0	0.0	0.0
44.76666666666675	0.0	0.0	0.0	0.0	0.0
44.78333333333342	0.0	0.0	0.0	0.0	0.0
44.80000000000008	0.0	0.0	0.0	0.0	0.0
44.81666666666675	0.0	0.0	0.0	0.0	0.0
44.833333333333414	0.0	0.0	0.0	0.0	0.0
44.85000000000008	0.0	0.0	0.0	0.0	0.0
44.866666666666745	0.0	0.0	0.0	0.0	0.0
44.88333333333341	0.0	0.0	0.0	0.0	0.0
44.90000000000008	0.0	0.0	0.0	0.0	0.0
44.91666666666674	0.0	0.0	0.0	0.0	0.0
44.933333333333415	0.0	0.0	0.0	0.0	0.0
44.95000000000008	0.0	0.0	0.0	0.0	0.0
44.96666666666675	0.0	0.0	0.0	0.0	0.0
44.98333333333341	0.0	0.0	0.0	0.0	0.0
