LST	all	br	gray	dark
25.566666666666713	57.84938499999994	15.881910000000005	11.020845000000001	30.94663
25.58333333333338	57.84938499999994	15.881910000000005	11.020845000000001	30.94663
25.600000000000044	57.84938499999994	15.881910000000005	11.020845000000001	30.94663
25.61666666666671	57.84938499999994	15.881910000000005	11.020845000000001	30.94663
25.63333333333338	57.84938499999994	15.881910000000005	11.020845000000001	30.94663
25.650000000000045	57.35289999999995	15.881910000000005	11.020845000000001	30.450144999999996
25.666666666666714	57.35289999999995	15.881910000000005	11.020845000000001	30.450144999999996
25.68333333333338	57.35289999999995	15.881910000000005	11.020845000000001	30.450144999999996
25.700000000000045	57.35289999999995	15.881910000000005	11.020845000000001	30.450144999999996
25.71666666666671	56.85641499999995	15.881910000000005	11.020845000000001	29.953659999999996
25.733333333333377	56.85641499999995	15.881910000000005	11.020845000000001	29.953659999999996
25.750000000000046	56.85641499999995	16.447585000000004	11.020845000000001	29.387984999999997
25.766666666666712	56.85641499999995	16.447585000000004	11.020845000000001	29.387984999999997
25.78333333333338	56.85641499999995	16.447585000000004	11.020845000000001	29.387984999999997
25.800000000000047	56.35992999999995	16.447585000000004	11.020845000000001	28.891499999999997
25.816666666666713	56.35992999999995	16.447585000000004	11.020845000000001	28.891499999999997
25.83333333333338	56.35992999999995	16.447585000000004	11.020845000000001	28.891499999999997
25.850000000000044	56.35992999999995	16.447585000000004	11.020845000000001	28.891499999999997
25.866666666666713	56.35992999999995	16.447585000000004	11.020845000000001	28.891499999999997
25.88333333333338	55.863444999999956	16.447585000000004	11.020845000000001	28.395014999999997
25.90000000000005	55.863444999999956	16.447585000000004	10.44208	28.973779999999998
25.916666666666714	55.863444999999956	16.447585000000004	10.44208	28.973779999999998
25.93333333333338	55.863444999999956	16.447585000000004	10.44208	28.973779999999998
25.950000000000045	55.863444999999956	16.447585000000004	10.44208	28.973779999999998
25.96666666666671	55.366959999999956	16.447585000000004	10.938565	27.980809999999995
25.98333333333338	55.366959999999956	16.447585000000004	10.938565	27.980809999999995
26.000000000000046	55.366959999999956	16.447585000000004	10.938565	27.980809999999995
26.016666666666715	55.366959999999956	16.447585000000004	10.938565	27.980809999999995
26.03333333333338	55.366959999999956	16.447585000000004	10.938565	27.980809999999995
26.050000000000047	54.870474999999956	16.447585000000004	10.938565	27.484324999999995
26.066666666666713	54.870474999999956	16.447585000000004	10.938565	27.484324999999995
26.08333333333338	54.870474999999956	16.447585000000004	10.938565	27.484324999999995
26.100000000000048	54.870474999999956	16.447585000000004	10.938565	27.484324999999995
26.116666666666713	54.870474999999956	16.447585000000004	10.938565	27.484324999999995
26.133333333333383	54.37398999999996	16.447585000000004	10.938565	26.987839999999995
26.15000000000005	54.37398999999996	16.447585000000004	10.938565	26.987839999999995
26.166666666666714	54.37398999999996	16.447585000000004	10.938565	26.987839999999995
26.18333333333338	54.37398999999996	16.447585000000004	11.517330000000001	26.409074999999994
26.200000000000045	53.877504999999964	16.447585000000004	11.517330000000001	25.912589999999994
26.216666666666715	53.877504999999964	16.447585000000004	11.517330000000001	25.912589999999994
26.23333333333338	53.877504999999964	16.447585000000004	11.517330000000001	25.912589999999994
26.25000000000005	53.877504999999964	16.447585000000004	11.517330000000001	25.912589999999994
26.266666666666715	53.877504999999964	16.447585000000004	11.517330000000001	25.912589999999994
26.28333333333338	53.381019999999964	16.447585000000004	11.020845000000001	25.912589999999994
26.300000000000047	53.381019999999964	16.447585000000004	11.020845000000001	25.912589999999994
26.316666666666713	53.381019999999964	16.447585000000004	11.020845000000001	25.912589999999994
26.333333333333382	53.381019999999964	16.447585000000004	11.020845000000001	25.912589999999994
26.350000000000048	53.381019999999964	16.447585000000004	11.020845000000001	25.912589999999994
26.366666666666717	52.88453499999997	16.447585000000004	10.52436	25.912589999999994
26.383333333333383	52.88453499999997	16.447585000000004	10.52436	25.912589999999994
26.40000000000005	52.88453499999997	16.447585000000004	10.52436	25.912589999999994
26.416666666666714	52.88453499999997	16.447585000000004	10.52436	25.912589999999994
26.43333333333338	52.88453499999997	16.447585000000004	10.52436	25.912589999999994
26.450000000000045	52.38804999999997	16.447585000000004	10.52436	25.41610499999999
26.466666666666715	52.38804999999997	16.447585000000004	10.52436	25.41610499999999
26.483333333333384	52.38804999999997	16.447585000000004	10.52436	25.41610499999999
26.50000000000005	52.38804999999997	16.447585000000004	10.52436	25.41610499999999
26.516666666666715	52.38804999999997	16.447585000000004	10.52436	25.41610499999999
26.53333333333338	51.89156499999997	16.447585000000004	10.52436	24.91961999999999
26.550000000000047	51.89156499999997	16.447585000000004	10.52436	24.91961999999999
26.566666666666713	51.89156499999997	16.447585000000004	10.52436	24.91961999999999
26.583333333333382	51.89156499999997	16.447585000000004	10.52436	24.91961999999999
26.600000000000048	51.39507999999997	16.447585000000004	10.52997	24.41752499999999
26.616666666666717	51.39507999999997	16.447585000000004	10.52997	24.41752499999999
26.633333333333383	51.39507999999997	16.447585000000004	10.52997	24.41752499999999
26.65000000000005	51.39507999999997	16.447585000000004	10.52997	24.41752499999999
26.666666666666714	51.39507999999997	16.447585000000004	10.52997	24.41752499999999
26.68333333333338	50.89859499999998	16.447585000000004	10.033484999999999	24.41752499999999
26.70000000000005	50.89859499999998	16.447585000000004	10.033484999999999	24.41752499999999
26.716666666666715	50.89859499999998	16.447585000000004	10.033484999999999	24.41752499999999
26.733333333333384	50.89859499999998	16.447585000000004	9.467809999999998	24.98319999999999
26.75000000000005	50.89859499999998	16.447585000000004	9.467809999999998	24.98319999999999
26.766666666666715	50.40210999999998	16.447585000000004	9.536999999999999	24.41752499999999
26.78333333333338	50.40210999999998	16.447585000000004	9.536999999999999	24.41752499999999
26.800000000000047	50.40210999999998	16.447585000000004	9.536999999999999	24.41752499999999
26.816666666666716	50.40210999999998	16.447585000000004	9.536999999999999	24.41752499999999
26.833333333333382	50.40210999999998	16.447585000000004	9.536999999999999	24.41752499999999
26.85000000000005	49.90562499999998	16.447585000000004	9.040514999999997	24.41752499999999
26.866666666666717	49.90562499999998	16.447585000000004	9.040514999999997	24.41752499999999
26.883333333333383	49.90562499999998	16.447585000000004	9.040514999999997	24.41752499999999
26.90000000000005	49.90562499999998	16.447585000000004	9.040514999999997	24.41752499999999
26.916666666666714	49.40913999999999	16.447585000000004	8.544029999999998	24.41752499999999
26.933333333333383	49.40913999999999	16.447585000000004	8.544029999999998	24.41752499999999
26.95000000000005	49.40913999999999	16.447585000000004	8.544029999999998	24.41752499999999
26.96666666666672	49.40913999999999	16.447585000000004	8.544029999999998	24.41752499999999
26.983333333333384	48.90704499999999	16.447585000000004	8.041934999999997	24.41752499999999
27.00000000000005	48.90704499999999	16.447585000000004	8.041934999999997	24.41752499999999
27.016666666666715	48.90704499999999	16.447585000000004	8.041934999999997	24.41752499999999
27.033333333333385	48.90704499999999	16.447585000000004	8.041934999999997	24.41752499999999
27.05000000000005	48.90704499999999	16.447585000000004	8.041934999999997	24.41752499999999
27.066666666666716	48.404949999999985	16.447585000000004	7.539839999999997	24.41752499999999
27.083333333333382	48.404949999999985	16.447585000000004	7.539839999999997	24.41752499999999
27.10000000000005	48.404949999999985	15.881910000000005	7.539839999999997	24.98319999999999
27.116666666666717	48.404949999999985	15.881910000000005	7.539839999999997	24.98319999999999
27.133333333333383	48.404949999999985	15.881910000000005	7.539839999999997	24.98319999999999
27.150000000000052	47.90285499999999	15.881910000000005	7.0377449999999975	24.98319999999999
27.166666666666718	47.90285499999999	15.881910000000005	7.0377449999999975	24.98319999999999
27.183333333333383	47.90285499999999	15.881910000000005	7.0377449999999975	24.98319999999999
27.20000000000005	47.90285499999999	15.881910000000005	7.0377449999999975	24.98319999999999
27.21666666666672	47.40075999999999	15.379815000000006	7.616509999999997	24.40443499999999
27.233333333333384	47.40075999999999	15.379815000000006	7.616509999999997	24.40443499999999
27.25000000000005	47.40075999999999	15.379815000000006	7.616509999999997	24.40443499999999
27.266666666666715	47.40075999999999	15.379815000000006	7.616509999999997	24.40443499999999
27.283333333333385	47.40075999999999	15.379815000000006	7.616509999999997	24.40443499999999
27.30000000000005	46.89866499999999	14.877720000000005	7.616509999999997	24.40443499999999
27.316666666666716	46.89866499999999	14.877720000000005	7.616509999999997	24.40443499999999
27.333333333333385	46.89866499999999	14.877720000000005	7.616509999999997	24.40443499999999
27.35000000000005	46.89866499999999	14.877720000000005	7.616509999999997	24.40443499999999
27.366666666666717	46.89866499999999	14.877720000000005	7.616509999999997	24.40443499999999
27.383333333333383	46.39656999999999	14.877720000000005	7.616509999999997	23.90233999999999
27.400000000000052	46.39656999999999	14.877720000000005	7.616509999999997	23.90233999999999
27.416666666666718	46.39656999999999	14.877720000000005	7.616509999999997	23.90233999999999
27.433333333333383	46.39656999999999	14.877720000000005	7.616509999999997	23.90233999999999
27.450000000000053	46.39656999999999	14.877720000000005	7.616509999999997	23.90233999999999
27.46666666666672	45.894474999999986	14.298955000000005	7.616509999999997	23.979009999999988
27.483333333333384	45.894474999999986	14.298955000000005	7.616509999999997	23.979009999999988
27.50000000000005	45.894474999999986	14.298955000000005	7.616509999999997	23.979009999999988
27.51666666666672	45.894474999999986	14.298955000000005	7.616509999999997	23.979009999999988
27.533333333333385	45.39237999999999	14.298955000000005	7.616509999999997	23.47691499999999
27.55000000000005	45.39237999999999	14.298955000000005	7.616509999999997	23.47691499999999
27.56666666666672	45.39237999999999	14.298955000000005	7.616509999999997	23.47691499999999
27.583333333333385	45.39237999999999	14.298955000000005	7.616509999999997	23.47691499999999
27.60000000000005	45.39237999999999	14.298955000000005	7.616509999999997	23.47691499999999
27.616666666666717	44.890284999999984	14.298955000000005	7.616509999999997	22.97481999999999
27.633333333333386	44.890284999999984	14.298955000000005	7.616509999999997	22.97481999999999
27.650000000000052	44.890284999999984	14.298955000000005	8.118604999999997	22.472724999999993
27.666666666666718	44.890284999999984	14.298955000000005	8.118604999999997	22.472724999999993
27.683333333333387	44.890284999999984	14.298955000000005	8.118604999999997	22.472724999999993
27.700000000000053	44.38818999999999	14.298955000000005	8.118604999999997	21.970629999999993
27.71666666666672	44.38818999999999	14.298955000000005	8.118604999999997	21.970629999999993
27.733333333333384	44.38818999999999	14.298955000000005	8.118604999999997	21.970629999999993
27.750000000000053	44.38818999999999	14.298955000000005	8.118604999999997	21.970629999999993
27.76666666666672	43.88609499999998	14.298955000000005	8.118604999999997	21.468534999999996
27.783333333333385	43.88609499999998	14.298955000000005	8.684279999999998	20.902859999999997
27.800000000000054	43.88609499999998	14.298955000000005	8.684279999999998	20.902859999999997
27.81666666666672	43.88609499999998	14.298955000000005	8.684279999999998	20.902859999999997
27.833333333333385	43.88609499999998	14.298955000000005	8.684279999999998	20.902859999999997
27.85000000000005	43.383999999999986	14.298955000000005	8.684279999999998	20.400764999999996
27.86666666666672	43.383999999999986	14.298955000000005	8.684279999999998	20.400764999999996
27.883333333333386	43.383999999999986	14.298955000000005	8.684279999999998	20.400764999999996
27.900000000000052	43.383999999999986	14.298955000000005	8.684279999999998	20.400764999999996
27.916666666666718	43.383999999999986	14.298955000000005	8.118604999999997	20.966439999999995
27.933333333333387	42.88190499999998	14.298955000000005	8.118604999999997	20.464344999999998
27.950000000000053	42.88190499999998	14.298955000000005	8.118604999999997	20.464344999999998
27.96666666666672	42.88190499999998	14.298955000000005	8.118604999999997	20.464344999999998
27.983333333333388	42.88190499999998	14.298955000000005	8.118604999999997	20.464344999999998
28.000000000000053	42.379809999999985	14.298955000000005	8.118604999999997	19.962249999999997
28.01666666666672	42.379809999999985	14.298955000000005	8.118604999999997	19.962249999999997
28.033333333333385	42.379809999999985	14.298955000000005	8.118604999999997	19.962249999999997
28.050000000000054	42.379809999999985	14.298955000000005	8.118604999999997	19.962249999999997
28.06666666666672	42.379809999999985	14.298955000000005	8.118604999999997	19.962249999999997
28.083333333333385	41.87771499999998	14.298955000000005	8.118604999999997	19.460154999999997
28.100000000000055	41.87771499999998	14.298955000000005	8.118604999999997	19.460154999999997
28.11666666666672	41.87771499999998	14.298955000000005	8.118604999999997	19.460154999999997
28.133333333333386	41.87771499999998	14.298955000000005	8.118604999999997	19.460154999999997
28.150000000000052	41.87771499999998	14.298955000000005	8.118604999999997	19.460154999999997
28.16666666666672	41.375619999999984	14.298955000000005	8.118604999999997	18.95806
28.183333333333387	41.375619999999984	14.298955000000005	8.118604999999997	18.95806
28.200000000000053	41.375619999999984	14.298955000000005	8.118604999999997	18.95806
28.216666666666722	41.375619999999984	14.298955000000005	8.118604999999997	18.95806
28.233333333333388	40.87352499999998	14.298955000000005	8.697369999999998	17.877200000000002
28.250000000000053	40.87352499999998	14.298955000000005	8.697369999999998	17.877200000000002
28.26666666666672	40.87352499999998	13.733280000000004	8.697369999999998	18.442875
28.28333333333339	40.87352499999998	13.733280000000004	8.697369999999998	18.442875
28.300000000000054	40.37142999999998	13.733280000000004	8.697369999999998	17.94078
28.31666666666672	40.37142999999998	13.733280000000004	8.697369999999998	17.94078
28.333333333333385	40.37142999999998	13.733280000000004	8.697369999999998	17.94078
28.350000000000055	40.37142999999998	13.733280000000004	8.697369999999998	17.94078
28.36666666666672	40.37142999999998	13.733280000000004	8.697369999999998	17.94078
28.383333333333386	39.86933499999998	13.733280000000004	8.697369999999998	17.438685000000003
28.400000000000055	39.86933499999998	13.733280000000004	8.697369999999998	17.438685000000003
28.41666666666672	39.86933499999998	13.733280000000004	8.697369999999998	17.438685000000003
28.433333333333387	39.86933499999998	13.733280000000004	8.697369999999998	17.438685000000003
28.450000000000053	39.36723999999998	13.733280000000004	8.697369999999998	16.936590000000002
28.466666666666722	39.36723999999998	13.733280000000004	8.697369999999998	16.936590000000002
28.483333333333388	39.36723999999998	13.733280000000004	8.697369999999998	16.936590000000002
28.500000000000053	39.36723999999998	13.733280000000004	8.697369999999998	16.936590000000002
28.516666666666723	39.36723999999998	13.733280000000004	8.697369999999998	16.936590000000002
28.53333333333339	38.86514499999998	13.733280000000004	8.195274999999997	16.936590000000002
28.550000000000054	38.86514499999998	13.733280000000004	8.195274999999997	16.936590000000002
28.56666666666672	38.86514499999998	13.733280000000004	8.195274999999997	16.936590000000002
28.58333333333339	38.86514499999998	13.733280000000004	8.195274999999997	16.936590000000002
28.600000000000055	38.86514499999998	13.733280000000004	8.195274999999997	16.936590000000002
28.61666666666672	38.36304999999998	13.733280000000004	7.693179999999997	16.936590000000002
28.63333333333339	38.36304999999998	13.733280000000004	7.693179999999997	16.936590000000002
28.650000000000055	38.36304999999998	13.154515000000004	7.693179999999997	17.515355000000003
28.66666666666672	38.36304999999998	13.154515000000004	7.693179999999997	17.515355000000003
28.683333333333387	37.860954999999976	13.154515000000004	7.693179999999997	17.013260000000002
28.700000000000056	37.860954999999976	13.154515000000004	7.693179999999997	17.013260000000002
28.716666666666722	37.860954999999976	13.154515000000004	7.693179999999997	17.013260000000002
28.733333333333388	37.860954999999976	13.154515000000004	7.693179999999997	17.013260000000002
28.750000000000057	37.860954999999976	13.154515000000004	7.693179999999997	17.013260000000002
28.766666666666723	37.35885999999998	13.154515000000004	7.693179999999997	16.511165000000005
28.78333333333339	37.35885999999998	13.154515000000004	7.693179999999997	16.511165000000005
28.800000000000054	37.35885999999998	13.154515000000004	8.258854999999997	15.945490000000007
28.816666666666723	37.35885999999998	13.154515000000004	8.258854999999997	15.945490000000007
28.83333333333339	37.35885999999998	13.154515000000004	8.258854999999997	15.945490000000007
28.850000000000055	36.856764999999974	13.154515000000004	8.258854999999997	15.443395000000006
28.866666666666724	36.856764999999974	13.154515000000004	8.258854999999997	15.443395000000006
28.88333333333339	36.856764999999974	13.154515000000004	8.258854999999997	15.443395000000006
28.900000000000055	36.856764999999974	13.154515000000004	8.258854999999997	15.443395000000006
28.91666666666672	36.35466999999998	13.154515000000004	7.756759999999997	15.443395000000006
28.93333333333339	36.35466999999998	13.154515000000004	7.756759999999997	15.443395000000006
28.950000000000056	36.35466999999998	13.154515000000004	7.756759999999997	15.443395000000006
28.966666666666722	36.35466999999998	13.154515000000004	7.756759999999997	15.443395000000006
28.983333333333388	36.35466999999998	13.154515000000004	7.756759999999997	15.443395000000006
29.000000000000057	35.85257499999997	13.154515000000004	7.2546649999999975	15.443395000000006
29.016666666666723	35.85257499999997	13.154515000000004	7.2546649999999975	15.443395000000006
29.03333333333339	35.85257499999997	13.154515000000004	7.2546649999999975	15.443395000000006
29.050000000000058	35.85257499999997	13.154515000000004	7.2546649999999975	15.443395000000006
29.066666666666723	35.350479999999976	13.154515000000004	6.752569999999998	15.443395000000006
29.08333333333339	35.350479999999976	13.154515000000004	6.752569999999998	15.443395000000006
29.100000000000055	35.350479999999976	13.154515000000004	6.752569999999998	15.443395000000006
29.116666666666724	35.350479999999976	13.154515000000004	6.752569999999998	15.443395000000006
29.13333333333339	35.350479999999976	13.154515000000004	6.752569999999998	15.443395000000006
29.150000000000055	34.84838499999998	13.154515000000004	6.250474999999998	15.443395000000006
29.166666666666725	34.84838499999998	13.154515000000004	6.250474999999998	15.443395000000006
29.18333333333339	34.84838499999998	13.154515000000004	6.250474999999998	15.443395000000006
29.200000000000056	34.84838499999998	13.154515000000004	6.250474999999998	15.443395000000006
29.216666666666722	34.84838499999998	13.154515000000004	6.250474999999998	15.443395000000006
29.23333333333339	34.346289999999975	13.154515000000004	5.748379999999998	15.443395000000006
29.250000000000057	34.346289999999975	13.154515000000004	5.748379999999998	15.443395000000006
29.266666666666723	34.346289999999975	13.154515000000004	5.748379999999998	15.443395000000006
29.283333333333392	34.346289999999975	13.154515000000004	5.748379999999998	15.443395000000006
29.300000000000058	33.76752499999998	13.154515000000004	5.1696149999999985	15.443395000000006
29.316666666666723	33.76752499999998	13.154515000000004	5.1696149999999985	15.443395000000006
29.33333333333339	33.76752499999998	13.154515000000004	5.1696149999999985	15.443395000000006
29.35000000000006	33.76752499999998	13.154515000000004	5.1696149999999985	15.443395000000006
29.366666666666724	33.76752499999998	13.154515000000004	5.1696149999999985	15.443395000000006
29.38333333333339	33.188759999999974	13.154515000000004	4.59085	15.443395000000006
29.400000000000055	33.188759999999974	12.588840000000003	4.59085	16.009070000000005
29.416666666666725	33.188759999999974	12.588840000000003	4.59085	16.009070000000005
29.43333333333339	33.188759999999974	12.588840000000003	4.59085	16.009070000000005
29.450000000000056	32.60999499999998	12.010075000000002	4.59085	16.009070000000005
29.466666666666725	32.60999499999998	12.010075000000002	4.59085	16.009070000000005
29.48333333333339	32.60999499999998	12.010075000000002	4.59085	16.009070000000005
29.500000000000057	32.60999499999998	12.010075000000002	4.59085	16.009070000000005
29.516666666666723	32.60999499999998	12.010075000000002	4.59085	16.009070000000005
29.533333333333392	32.03122999999997	11.431310000000002	4.59085	16.009070000000005
29.550000000000058	32.03122999999997	11.431310000000002	4.59085	16.009070000000005
29.566666666666723	32.03122999999997	11.431310000000002	4.59085	16.009070000000005
29.583333333333393	32.03122999999997	11.431310000000002	4.59085	16.009070000000005
29.60000000000006	31.452464999999975	11.431310000000002	4.59085	15.430305000000006
29.616666666666724	31.452464999999975	11.431310000000002	4.59085	15.430305000000006
29.63333333333339	31.452464999999975	11.431310000000002	4.59085	15.430305000000006
29.65000000000006	31.452464999999975	11.431310000000002	4.59085	15.430305000000006
29.666666666666725	30.873699999999975	11.431310000000002	4.59085	14.851540000000005
29.68333333333339	30.873699999999975	11.431310000000002	4.59085	14.851540000000005
29.70000000000006	30.873699999999975	11.431310000000002	4.59085	14.851540000000005
29.716666666666725	30.873699999999975	11.431310000000002	4.59085	14.851540000000005
29.73333333333339	30.873699999999975	11.431310000000002	4.59085	14.851540000000005
29.750000000000057	30.294934999999978	10.852545000000001	4.59085	14.851540000000005
29.766666666666726	30.294934999999978	10.852545000000001	4.59085	14.851540000000005
29.783333333333392	30.294934999999978	10.852545000000001	4.59085	14.851540000000005
29.800000000000058	30.294934999999978	10.852545000000001	4.59085	14.851540000000005
29.816666666666727	30.294934999999978	10.852545000000001	5.156524999999999	14.285865000000005
29.833333333333393	29.716169999999977	10.27378	5.156524999999999	14.285865000000005
29.85000000000006	29.716169999999977	10.27378	5.156524999999999	14.285865000000005
29.866666666666724	29.716169999999977	10.27378	5.156524999999999	14.285865000000005
29.883333333333393	29.716169999999977	10.27378	5.156524999999999	14.285865000000005
29.90000000000006	29.13740499999998	9.695014999999998	5.156524999999999	14.285865000000005
29.916666666666725	29.13740499999998	9.695014999999998	5.156524999999999	14.285865000000005
29.933333333333394	29.13740499999998	9.695014999999998	5.156524999999999	14.285865000000005
29.95000000000006	29.13740499999998	9.695014999999998	5.156524999999999	14.285865000000005
29.966666666666725	29.13740499999998	9.695014999999998	5.156524999999999	14.285865000000005
29.98333333333339	28.55863999999998	9.116249999999999	5.156524999999999	14.285865000000005
30.00000000000006	28.55863999999998	9.116249999999999	5.156524999999999	14.285865000000005
30.016666666666726	28.55863999999998	9.116249999999999	5.156524999999999	14.285865000000005
30.033333333333392	28.55863999999998	9.116249999999999	5.156524999999999	14.285865000000005
30.050000000000058	27.979874999999982	8.537484999999998	5.156524999999999	14.285865000000005
30.066666666666727	27.979874999999982	8.537484999999998	5.156524999999999	14.285865000000005
30.083333333333393	27.979874999999982	8.537484999999998	5.156524999999999	14.285865000000005
30.10000000000006	27.979874999999982	8.537484999999998	5.156524999999999	14.285865000000005
30.116666666666728	27.979874999999982	8.537484999999998	5.156524999999999	14.285865000000005
30.133333333333393	27.40110999999998	7.958719999999999	5.156524999999999	14.285865000000005
30.15000000000006	27.40110999999998	7.958719999999999	5.156524999999999	14.285865000000005
30.166666666666725	27.40110999999998	7.958719999999999	5.156524999999999	14.285865000000005
30.183333333333394	27.40110999999998	7.958719999999999	5.156524999999999	14.285865000000005
30.20000000000006	27.40110999999998	7.958719999999999	5.156524999999999	14.285865000000005
30.216666666666725	26.822344999999984	7.379954999999999	5.156524999999999	14.285865000000005
30.233333333333395	26.822344999999984	7.379954999999999	5.156524999999999	14.285865000000005
30.25000000000006	26.822344999999984	7.379954999999999	5.156524999999999	14.285865000000005
30.266666666666726	26.822344999999984	7.379954999999999	5.156524999999999	14.285865000000005
30.283333333333392	26.243579999999984	6.801189999999999	5.156524999999999	14.285865000000005
30.30000000000006	26.243579999999984	6.801189999999999	5.156524999999999	14.285865000000005
30.316666666666727	26.243579999999984	6.801189999999999	5.156524999999999	14.285865000000005
30.333333333333393	26.243579999999984	6.801189999999999	5.156524999999999	14.285865000000005
30.350000000000062	26.243579999999984	6.801189999999999	5.156524999999999	14.285865000000005
30.366666666666728	25.664814999999987	6.222424999999999	5.156524999999999	14.285865000000005
30.383333333333393	25.664814999999987	6.222424999999999	5.156524999999999	14.285865000000005
30.40000000000006	25.664814999999987	6.222424999999999	5.156524999999999	14.285865000000005
30.41666666666673	25.664814999999987	6.222424999999999	5.156524999999999	14.285865000000005
30.433333333333394	25.664814999999987	6.222424999999999	5.156524999999999	14.285865000000005
30.45000000000006	25.086049999999986	6.222424999999999	4.57776	14.285865000000005
30.466666666666725	25.086049999999986	6.222424999999999	4.57776	14.285865000000005
30.483333333333395	25.086049999999986	6.222424999999999	4.57776	14.285865000000005
30.50000000000006	25.086049999999986	5.65675	4.57776	14.851540000000005
30.516666666666726	24.50728499999999	5.65675	3.9989950000000003	14.851540000000005
30.533333333333395	24.50728499999999	5.65675	3.9989950000000003	14.851540000000005
30.55000000000006	24.50728499999999	5.65675	3.9989950000000003	14.851540000000005
30.566666666666727	24.50728499999999	5.65675	3.9989950000000003	14.851540000000005
30.583333333333393	24.50728499999999	5.65675	3.9989950000000003	14.851540000000005
30.600000000000062	23.92851999999999	5.65675	3.4202300000000005	14.851540000000005
30.616666666666728	23.92851999999999	5.65675	3.4202300000000005	14.851540000000005
30.633333333333393	23.92851999999999	5.65675	3.4202300000000005	14.851540000000005
30.650000000000063	23.92851999999999	5.65675	3.4202300000000005	14.851540000000005
30.66666666666673	23.34975499999999	5.65675	2.8414650000000004	14.851540000000005
30.683333333333394	23.34975499999999	5.65675	2.8414650000000004	14.851540000000005
30.70000000000006	23.34975499999999	5.65675	2.8414650000000004	14.851540000000005
30.71666666666673	23.34975499999999	5.65675	2.8414650000000004	14.851540000000005
30.733333333333395	23.34975499999999	5.65675	2.8414650000000004	14.851540000000005
30.75000000000006	22.770989999999994	5.65675	2.2627	14.851540000000005
30.76666666666673	22.770989999999994	5.65675	2.2627	14.851540000000005
30.783333333333395	22.770989999999994	5.65675	2.2627	14.851540000000005
30.80000000000006	22.770989999999994	5.65675	2.2627	14.851540000000005
30.816666666666727	22.770989999999994	5.65675	2.2627	14.851540000000005
30.833333333333396	22.192224999999993	5.65675	2.2627	14.272775000000005
30.850000000000062	22.192224999999993	5.65675	2.2627	14.272775000000005
30.866666666666728	22.192224999999993	5.65675	2.8283750000000003	13.707100000000004
30.883333333333397	22.192224999999993	5.65675	2.8283750000000003	13.707100000000004
30.900000000000063	21.613459999999996	5.65675	2.8283750000000003	13.128335000000003
30.91666666666673	21.613459999999996	5.65675	2.8283750000000003	13.128335000000003
30.933333333333394	21.613459999999996	5.65675	2.8283750000000003	13.128335000000003
30.950000000000063	21.613459999999996	5.65675	2.8283750000000003	13.128335000000003
30.96666666666673	21.034694999999996	5.65675	2.8283750000000003	12.549570000000003
30.983333333333395	21.034694999999996	5.65675	2.8283750000000003	12.549570000000003
31.000000000000064	21.034694999999996	5.65675	2.8283750000000003	12.549570000000003
31.01666666666673	21.034694999999996	5.65675	2.8283750000000003	12.549570000000003
31.033333333333395	21.034694999999996	5.65675	2.8283750000000003	12.549570000000003
31.05000000000006	20.45593	5.65675	2.8283750000000003	11.970805000000002
31.06666666666673	20.45593	5.65675	2.8283750000000003	11.970805000000002
31.083333333333396	20.45593	5.65675	2.8283750000000003	11.970805000000002
31.100000000000062	20.45593	5.65675	2.8283750000000003	11.970805000000002
31.116666666666728	19.877164999999998	5.65675	2.8283750000000003	11.39204
31.133333333333397	19.877164999999998	5.65675	2.8283750000000003	11.39204
31.150000000000063	19.877164999999998	5.65675	2.8283750000000003	11.39204
31.16666666666673	19.877164999999998	5.65675	2.8283750000000003	11.39204
31.183333333333398	19.877164999999998	5.65675	2.8283750000000003	11.39204
31.200000000000063	19.2984	5.65675	2.8283750000000003	10.813275
31.21666666666673	19.2984	5.65675	2.8283750000000003	10.813275
31.233333333333395	19.2984	5.65675	2.8283750000000003	10.813275
31.250000000000064	19.2984	5.65675	2.8283750000000003	10.813275
31.26666666666673	19.2984	5.65675	2.8283750000000003	10.813275
31.283333333333395	18.719635	5.65675	2.8283750000000003	10.23451
31.300000000000065	18.719635	5.65675	2.8283750000000003	10.23451
31.31666666666673	18.719635	5.65675	2.8283750000000003	10.23451
31.333333333333396	18.719635	5.65675	2.8283750000000003	10.23451
31.350000000000062	18.140870000000003	5.65675	2.8283750000000003	9.655745
31.36666666666673	18.140870000000003	5.65675	2.8283750000000003	9.655745
31.383333333333397	18.140870000000003	5.65675	2.8283750000000003	9.655745
31.400000000000063	18.140870000000003	5.65675	2.8283750000000003	9.655745
31.416666666666732	18.140870000000003	5.65675	2.8283750000000003	9.655745
31.433333333333398	17.562105000000003	5.65675	2.8283750000000003	9.076979999999999
31.450000000000063	17.562105000000003	5.65675	2.8283750000000003	9.076979999999999
31.46666666666673	17.562105000000003	5.65675	2.8283750000000003	9.076979999999999
31.4833333333334	17.562105000000003	5.65675	2.8283750000000003	9.076979999999999
31.500000000000064	17.562105000000003	5.65675	2.8283750000000003	9.076979999999999
31.51666666666673	16.983340000000005	5.65675	2.8283750000000003	8.498214999999998
31.533333333333395	16.983340000000005	5.65675	2.8283750000000003	8.498214999999998
31.550000000000065	16.983340000000005	5.65675	2.8283750000000003	8.498214999999998
31.56666666666673	16.983340000000005	5.65675	2.8283750000000003	8.498214999999998
31.583333333333396	16.404575000000005	5.091075	2.8283750000000003	8.485124999999998
