LST	all	br	gray	dark	visits_HETDEX
36.00000000000008	0.0	0.0	0.0	0.0	0.0
36.016666666666744	0.0	0.0	0.0	0.0	0.0
36.03333333333341	0.0	0.0	0.0	0.0	0.0
36.05000000000008	0.0	0.0	0.0	0.0	0.0
36.06666666666675	0.0	0.0	0.0	0.0	0.0
36.083333333333414	0.0	0.0	0.0	0.0	0.0
36.10000000000008	0.0	0.0	0.0	0.0	0.0
36.116666666666745	0.0	0.0	0.0	0.0	0.0
36.13333333333341	0.0	0.0	0.0	0.0	0.0
36.15000000000008	0.0	0.0	0.0	0.0	0.0
36.16666666666674	0.0	0.0	0.0	0.0	0.0
36.18333333333341	0.0	0.0	0.0	0.0	0.0
36.200000000000074	0.0	0.0	0.0	0.0	0.0
36.21666666666675	0.0	0.0	0.0	0.0	0.0
36.23333333333341	0.0	0.0	0.0	0.0	0.0
36.25000000000008	0.0	0.0	0.0	0.0	0.0
36.266666666666744	0.0	0.0	0.0	0.0	0.0
36.28333333333342	0.0	0.0	0.0	0.0	0.0
36.30000000000008	0.0	0.0	0.0	0.0	0.0
36.31666666666675	0.0	0.0	0.0	0.0	0.0
36.333333333333414	0.0	0.0	0.0	0.0	0.0
36.35000000000008	0.0	0.0	0.0	0.0	0.0
36.366666666666745	0.0	0.0	0.0	0.0	0.0
36.38333333333341	0.0	0.0	0.0	0.0	0.0
36.40000000000008	0.0	0.0	0.0	0.0	0.0
36.41666666666674	0.0	0.0	0.0	0.0	0.0
36.43333333333341	0.0	0.0	0.0	0.0	0.0
36.450000000000074	0.0	0.0	0.0	0.0	0.0
36.46666666666675	0.0	0.0	0.0	0.0	0.0
36.48333333333341	0.0	0.0	0.0	0.0	0.0
36.50000000000008	0.0	0.0	0.0	0.0	0.0
36.51666666666675	0.0	0.0	0.0	0.0	0.0
36.53333333333342	0.0	0.0	0.0	0.0	0.0
36.55000000000008	0.0	0.0	0.0	0.0	0.0
36.56666666666675	0.0	0.0	0.0	0.0	0.0
36.583333333333414	0.0	0.0	0.0	0.0	0.0
36.60000000000008	0.0	0.0	0.0	0.0	0.0
36.616666666666745	0.0	0.0	0.0	0.0	0.0
36.63333333333341	0.0	0.0	0.0	0.0	0.0
36.65000000000008	0.0	0.0	0.0	0.0	0.0
36.66666666666674	0.0	0.0	0.0	0.0	0.0
36.68333333333341	0.0	0.0	0.0	0.0	0.0
36.70000000000008	0.0	0.0	0.0	0.0	0.0
36.71666666666675	0.0	0.0	0.0	0.0	0.0
36.73333333333341	0.0	0.0	0.0	0.0	0.0
36.750000000000085	0.0	0.0	0.0	0.0	0.0
36.76666666666675	0.0	0.0	0.0	0.0	0.0
36.78333333333342	0.0	0.0	0.0	0.0	0.0
36.80000000000008	0.0	0.0	0.0	0.0	0.0
36.81666666666675	0.0	0.0	0.0	0.0	0.0
36.833333333333414	0.0	0.0	0.0	0.0	0.0
36.85000000000008	0.0	0.0	0.0	0.0	0.0
36.866666666666745	0.0	0.0	0.0	0.0	0.0
36.88333333333341	0.0	0.0	0.0	0.0	0.0
36.90000000000008	0.0	0.0	0.0	0.0	0.0
36.91666666666674	0.0	0.0	0.0	0.0	0.0
36.933333333333415	0.0	0.0	0.0	0.0	0.0
36.95000000000008	0.0	0.0	0.0	0.0	0.0
36.96666666666675	0.0	0.0	0.0	0.0	0.0
36.98333333333341	0.0	0.0	0.0	0.0	0.0
