LST	all	br	gray	dark
38.75000000000006	25.413300000000017	12.192400000000008	2.0570000000000004	11.163900000000007
38.76666666666673	24.91401000000002	12.192400000000008	2.0570000000000004	10.664610000000007
38.783333333333395	24.91401000000002	12.192400000000008	2.0570000000000004	10.664610000000007
38.80000000000006	24.91401000000002	12.192400000000008	2.0570000000000004	10.664610000000007
38.81666666666673	24.414720000000017	12.192400000000008	2.0570000000000004	10.165320000000007
38.8333333333334	24.414720000000017	12.192400000000008	2.0570000000000004	10.165320000000007
38.850000000000065	24.414720000000017	12.192400000000008	2.0570000000000004	10.165320000000007
38.86666666666673	24.414720000000017	12.192400000000008	2.0570000000000004	10.165320000000007
38.8833333333334	23.91543000000002	12.192400000000008	2.0570000000000004	9.666030000000006
38.90000000000006	23.91543000000002	12.192400000000008	2.0570000000000004	9.666030000000006
38.91666666666673	23.91543000000002	12.192400000000008	2.0570000000000004	9.666030000000006
38.933333333333394	23.416140000000016	12.192400000000008	2.0570000000000004	9.166740000000006
38.95000000000006	23.416140000000016	12.192400000000008	2.0570000000000004	9.166740000000006
38.966666666666725	23.416140000000016	12.192400000000008	2.0570000000000004	9.166740000000006
38.98333333333339	22.916850000000018	12.192400000000008	2.0570000000000004	8.667450000000006
39.000000000000064	22.916850000000018	12.192400000000008	2.0570000000000004	8.667450000000006
39.01666666666673	22.916850000000018	12.192400000000008	2.0570000000000004	8.667450000000006
39.033333333333395	22.417560000000016	12.192400000000008	2.0570000000000004	8.168160000000006
39.05000000000006	22.417560000000016	12.192400000000008	2.0570000000000004	8.168160000000006
39.066666666666734	22.417560000000016	12.192400000000008	2.0570000000000004	8.168160000000006
39.0833333333334	21.918270000000017	12.192400000000008	2.0570000000000004	7.668870000000004
39.100000000000065	21.918270000000017	12.192400000000008	2.0570000000000004	7.668870000000004
39.11666666666673	21.918270000000017	12.192400000000008	2.0570000000000004	7.668870000000004
39.1333333333334	21.418980000000015	11.678150000000008	2.0570000000000004	7.683830000000004
39.15000000000006	21.418980000000015	11.678150000000008	2.0570000000000004	7.683830000000004
39.16666666666673	21.418980000000015	11.678150000000008	2.0570000000000004	7.683830000000004
39.183333333333394	21.418980000000015	11.678150000000008	2.0570000000000004	7.683830000000004
39.20000000000006	20.919690000000017	11.678150000000008	2.0570000000000004	7.184540000000004
39.216666666666725	20.919690000000017	11.678150000000008	2.0570000000000004	7.184540000000004
39.23333333333339	20.919690000000017	11.678150000000008	2.0570000000000004	7.184540000000004
39.250000000000064	20.420400000000015	11.678150000000008	2.0570000000000004	6.6852500000000035
39.26666666666673	20.420400000000015	11.678150000000008	2.0570000000000004	6.6852500000000035
39.283333333333395	20.420400000000015	11.678150000000008	2.0570000000000004	6.6852500000000035
39.30000000000007	19.921110000000017	11.178860000000007	2.0570000000000004	6.6852500000000035
39.316666666666734	19.921110000000017	11.178860000000007	2.0570000000000004	6.6852500000000035
39.3333333333334	19.921110000000017	11.178860000000007	2.0570000000000004	6.6852500000000035
39.350000000000065	19.421820000000015	10.679570000000007	2.0570000000000004	6.6852500000000035
39.36666666666673	19.421820000000015	10.679570000000007	2.0570000000000004	6.6852500000000035
39.3833333333334	18.922530000000016	10.180280000000007	2.0570000000000004	6.6852500000000035
39.40000000000006	18.922530000000016	10.180280000000007	2.0570000000000004	6.6852500000000035
39.41666666666673	18.922530000000016	10.180280000000007	2.0570000000000004	6.6852500000000035
39.433333333333394	18.423240000000014	9.680990000000007	2.0570000000000004	6.6852500000000035
39.45000000000006	18.423240000000014	9.680990000000007	2.0570000000000004	6.6852500000000035
39.466666666666725	18.423240000000014	9.680990000000007	2.0570000000000004	6.6852500000000035
39.4833333333334	17.923950000000016	9.181700000000006	2.0570000000000004	6.6852500000000035
39.500000000000064	17.923950000000016	9.181700000000006	2.0570000000000004	6.6852500000000035
39.51666666666673	17.923950000000016	9.181700000000006	2.0570000000000004	6.6852500000000035
39.533333333333395	17.424660000000014	8.682410000000006	2.0570000000000004	6.6852500000000035
39.55000000000007	17.424660000000014	8.682410000000006	2.5712500000000005	6.171000000000003
39.566666666666734	17.424660000000014	8.682410000000006	2.5712500000000005	6.171000000000003
39.5833333333334	16.92537000000001	8.183120000000004	2.5712500000000005	6.171000000000003
39.600000000000065	16.92537000000001	8.183120000000004	2.5712500000000005	6.171000000000003
39.61666666666673	16.92537000000001	8.183120000000004	2.5712500000000005	6.171000000000003
39.6333333333334	16.426080000000013	7.683830000000004	2.5712500000000005	6.171000000000003
39.65000000000006	16.426080000000013	7.683830000000004	2.5712500000000005	6.171000000000003
39.66666666666673	16.426080000000013	7.683830000000004	2.5712500000000005	6.171000000000003
39.683333333333394	15.926790000000013	7.184540000000004	2.5712500000000005	6.171000000000003
39.70000000000006	15.926790000000013	7.184540000000004	2.5712500000000005	6.171000000000003
39.71666666666673	15.926790000000013	7.184540000000004	2.5712500000000005	6.171000000000003
39.7333333333334	15.427500000000013	6.6852500000000035	2.5712500000000005	6.171000000000003
39.750000000000064	15.427500000000013	6.6852500000000035	2.5712500000000005	6.171000000000003
39.76666666666673	15.427500000000013	6.6852500000000035	2.5712500000000005	6.171000000000003
39.7833333333334	14.913250000000012	6.171000000000003	2.5712500000000005	6.171000000000003
39.80000000000007	14.913250000000012	6.171000000000003	2.5712500000000005	6.171000000000003
39.816666666666734	14.913250000000012	6.171000000000003	2.5712500000000005	6.171000000000003
39.8333333333334	14.399000000000012	6.171000000000003	2.0570000000000004	6.171000000000003
39.850000000000065	14.399000000000012	5.656750000000002	2.0570000000000004	6.6852500000000035
39.86666666666673	13.884750000000011	5.656750000000002	1.5427500000000003	6.6852500000000035
39.8833333333334	13.884750000000011	5.656750000000002	1.5427500000000003	6.6852500000000035
39.90000000000006	13.884750000000011	5.656750000000002	1.5427500000000003	6.6852500000000035
39.91666666666673	13.37050000000001	5.656750000000002	1.0285000000000002	6.6852500000000035
39.933333333333394	13.37050000000001	5.656750000000002	1.0285000000000002	6.6852500000000035
39.95000000000007	13.37050000000001	5.656750000000002	1.0285000000000002	6.6852500000000035
39.96666666666673	12.85625000000001	5.656750000000002	0.5142500000000001	6.6852500000000035
39.9833333333334	12.85625000000001	5.656750000000002	0.5142500000000001	6.6852500000000035
40.000000000000064	12.85625000000001	5.656750000000002	0.5142500000000001	6.6852500000000035
40.01666666666674	12.34200000000001	5.656750000000002	0.0	6.6852500000000035
40.0333333333334	12.34200000000001	5.656750000000002	0.0	6.6852500000000035
40.05000000000007	12.34200000000001	5.656750000000002	0.0	6.6852500000000035
40.066666666666734	11.827750000000009	5.656750000000002	0.0	6.171000000000003
40.0833333333334	11.827750000000009	5.656750000000002	0.0	6.171000000000003
40.100000000000065	11.827750000000009	5.656750000000002	0.0	6.171000000000003
40.11666666666673	11.313500000000008	5.656750000000002	0.0	5.656750000000002
40.1333333333334	11.313500000000008	5.656750000000002	0.0	5.656750000000002
40.15000000000006	10.799250000000008	5.656750000000002	0.0	5.142500000000002
40.16666666666673	10.799250000000008	5.656750000000002	0.0	5.142500000000002
40.183333333333394	10.799250000000008	5.656750000000002	0.0	5.142500000000002
40.20000000000007	10.285000000000007	5.656750000000002	0.0	4.628250000000001
40.21666666666673	10.285000000000007	5.656750000000002	0.0	4.628250000000001
40.2333333333334	9.770750000000007	5.656750000000002	0.0	4.114000000000001
40.25000000000007	9.770750000000007	5.656750000000002	0.0	4.114000000000001
40.26666666666674	9.770750000000007	5.656750000000002	0.0	4.114000000000001
40.2833333333334	9.256500000000006	5.656750000000002	0.0	3.5997500000000007
40.30000000000007	9.256500000000006	5.656750000000002	0.0	3.5997500000000007
40.316666666666734	8.742250000000006	5.656750000000002	0.0	3.0855000000000006
40.3333333333334	8.742250000000006	5.656750000000002	0.0	3.0855000000000006
40.350000000000065	8.742250000000006	5.656750000000002	0.0	3.0855000000000006
40.36666666666673	8.228000000000005	5.656750000000002	0.0	2.5712500000000005
40.3833333333334	8.228000000000005	5.656750000000002	0.0	2.5712500000000005
40.40000000000006	8.228000000000005	5.656750000000002	0.0	2.5712500000000005
40.41666666666673	7.7137500000000045	5.656750000000002	0.0	2.0570000000000004
40.4333333333334	7.7137500000000045	5.656750000000002	0.0	2.0570000000000004
40.45000000000007	7.7137500000000045	5.656750000000002	0.0	2.0570000000000004
40.46666666666673	7.199500000000004	5.142500000000002	0.0	2.0570000000000004
40.483333333333405	7.199500000000004	5.142500000000002	0.0	2.0570000000000004
40.50000000000007	6.6852500000000035	5.142500000000002	0.0	1.5427500000000003
40.51666666666674	6.6852500000000035	5.142500000000002	0.0	1.5427500000000003
40.5333333333334	6.6852500000000035	5.142500000000002	0.0	1.5427500000000003
40.55000000000007	6.171000000000003	5.142500000000002	0.0	1.0285000000000002
40.566666666666734	6.171000000000003	5.142500000000002	0.0	1.0285000000000002
40.5833333333334	6.171000000000003	5.142500000000002	0.0	1.0285000000000002
40.600000000000065	5.656750000000002	5.142500000000002	0.0	0.5142500000000001
40.61666666666673	5.656750000000002	5.142500000000002	0.0	0.5142500000000001
40.6333333333334	5.142500000000002	5.142500000000002	0.0	0.0
40.65000000000006	5.142500000000002	5.142500000000002	0.0	0.0
40.666666666666735	5.142500000000002	5.142500000000002	0.0	0.0
40.6833333333334	4.628250000000001	4.628250000000001	0.0	0.0
40.70000000000007	4.628250000000001	4.628250000000001	0.0	0.0
40.71666666666673	4.628250000000001	4.628250000000001	0.0	0.0
40.733333333333405	4.114000000000001	4.114000000000001	0.0	0.0
40.75000000000007	4.114000000000001	4.114000000000001	0.0	0.0
40.76666666666674	4.114000000000001	4.114000000000001	0.0	0.0
40.7833333333334	3.5997500000000007	3.5997500000000007	0.0	0.0
40.80000000000007	3.5997500000000007	3.5997500000000007	0.0	0.0
40.816666666666734	3.0855000000000006	3.0855000000000006	0.0	0.0
40.8333333333334	3.0855000000000006	3.0855000000000006	0.0	0.0
40.850000000000065	3.0855000000000006	3.0855000000000006	0.0	0.0
40.86666666666673	2.5712500000000005	2.5712500000000005	0.0	0.0
40.8833333333334	2.5712500000000005	2.5712500000000005	0.0	0.0
40.90000000000007	2.5712500000000005	2.5712500000000005	0.0	0.0
40.916666666666735	2.0570000000000004	2.0570000000000004	0.0	0.0
40.9333333333334	2.0570000000000004	2.0570000000000004	0.0	0.0
40.95000000000007	1.5427500000000003	1.5427500000000003	0.0	0.0
40.96666666666674	1.5427500000000003	1.5427500000000003	0.0	0.0
40.983333333333405	1.0285000000000002	1.0285000000000002	0.0	0.0
41.00000000000007	1.0285000000000002	1.0285000000000002	0.0	0.0
41.01666666666674	0.5142500000000001	0.5142500000000001	0.0	0.0
41.0333333333334	0.5142500000000001	0.5142500000000001	0.0	0.0
41.05000000000007	0.5142500000000001	0.5142500000000001	0.0	0.0
41.066666666666734	0.0	0.0	0.0	0.0
41.0833333333334	0.0	0.0	0.0	0.0
41.100000000000065	0.0	0.0	0.0	0.0
41.11666666666673	0.0	0.0	0.0	0.0
41.133333333333404	0.0	0.0	0.0	0.0
41.15000000000007	0.0	0.0	0.0	0.0
41.166666666666735	0.0	0.0	0.0	0.0
41.1833333333334	0.0	0.0	0.0	0.0
41.200000000000074	0.0	0.0	0.0	0.0
41.21666666666674	0.0	0.0	0.0	0.0
41.233333333333405	0.0	0.0	0.0	0.0
41.25000000000007	0.0	0.0	0.0	0.0
41.26666666666674	0.0	0.0	0.0	0.0
41.2833333333334	0.0	0.0	0.0	0.0
41.30000000000007	0.0	0.0	0.0	0.0
41.316666666666734	0.0	0.0	0.0	0.0
41.3333333333334	0.0	0.0	0.0	0.0
41.350000000000065	0.0	0.0	0.0	0.0
41.36666666666673	0.0	0.0	0.0	0.0
41.383333333333404	0.0	0.0	0.0	0.0
41.40000000000007	0.0	0.0	0.0	0.0
41.416666666666735	0.0	0.0	0.0	0.0
41.43333333333341	0.0	0.0	0.0	0.0
41.450000000000074	0.0	0.0	0.0	0.0
41.46666666666674	0.0	0.0	0.0	0.0
41.483333333333405	0.0	0.0	0.0	0.0
41.50000000000007	0.0	0.0	0.0	0.0
41.51666666666674	0.0	0.0	0.0	0.0
41.5333333333334	0.0	0.0	0.0	0.0
41.55000000000007	0.0	0.0	0.0	0.0
41.566666666666734	0.0	0.0	0.0	0.0
41.5833333333334	0.0	0.0	0.0	0.0
41.600000000000065	0.0	0.0	0.0	0.0
41.61666666666674	0.0	0.0	0.0	0.0
41.633333333333404	0.0	0.0	0.0	0.0
41.65000000000007	0.0	0.0	0.0	0.0
41.666666666666735	0.0	0.0	0.0	0.0
41.68333333333341	0.0	0.0	0.0	0.0
41.700000000000074	0.0	0.0	0.0	0.0
41.71666666666674	0.0	0.0	0.0	0.0
41.733333333333405	0.0	0.0	0.0	0.0
41.75000000000007	0.0	0.0	0.0	0.0
41.76666666666674	0.0	0.0	0.0	0.0
41.7833333333334	0.0	0.0	0.0	0.0
41.80000000000007	0.0	0.0	0.0	0.0
41.816666666666734	0.0	0.0	0.0	0.0
41.8333333333334	0.0	0.0	0.0	0.0
41.85000000000007	0.0	0.0	0.0	0.0
41.86666666666674	0.0	0.0	0.0	0.0
41.883333333333404	0.0	0.0	0.0	0.0
41.90000000000007	0.0	0.0	0.0	0.0
41.91666666666674	0.0	0.0	0.0	0.0
41.93333333333341	0.0	0.0	0.0	0.0
41.950000000000074	0.0	0.0	0.0	0.0
41.96666666666674	0.0	0.0	0.0	0.0
41.983333333333405	0.0	0.0	0.0	0.0
42.00000000000007	0.0	0.0	0.0	0.0
42.01666666666674	0.0	0.0	0.0	0.0
42.0333333333334	0.0	0.0	0.0	0.0
42.05000000000007	0.0	0.0	0.0	0.0
42.066666666666734	0.0	0.0	0.0	0.0
42.08333333333341	0.0	0.0	0.0	0.0
42.10000000000007	0.0	0.0	0.0	0.0
42.11666666666674	0.0	0.0	0.0	0.0
42.133333333333404	0.0	0.0	0.0	0.0
42.15000000000008	0.0	0.0	0.0	0.0
42.16666666666674	0.0	0.0	0.0	0.0
42.18333333333341	0.0	0.0	0.0	0.0
42.200000000000074	0.0	0.0	0.0	0.0
42.21666666666674	0.0	0.0	0.0	0.0
42.233333333333405	0.0	0.0	0.0	0.0
42.25000000000007	0.0	0.0	0.0	0.0
42.26666666666674	0.0	0.0	0.0	0.0
42.2833333333334	0.0	0.0	0.0	0.0
42.30000000000007	0.0	0.0	0.0	0.0
42.316666666666734	0.0	0.0	0.0	0.0
42.33333333333341	0.0	0.0	0.0	0.0
42.35000000000007	0.0	0.0	0.0	0.0
42.36666666666674	0.0	0.0	0.0	0.0
42.38333333333341	0.0	0.0	0.0	0.0
42.40000000000008	0.0	0.0	0.0	0.0
42.41666666666674	0.0	0.0	0.0	0.0
42.43333333333341	0.0	0.0	0.0	0.0
42.450000000000074	0.0	0.0	0.0	0.0
42.46666666666674	0.0	0.0	0.0	0.0
42.483333333333405	0.0	0.0	0.0	0.0
42.50000000000007	0.0	0.0	0.0	0.0
42.51666666666674	0.0	0.0	0.0	0.0
42.5333333333334	0.0	0.0	0.0	0.0
42.55000000000007	0.0	0.0	0.0	0.0
42.56666666666674	0.0	0.0	0.0	0.0
42.58333333333341	0.0	0.0	0.0	0.0
42.60000000000007	0.0	0.0	0.0	0.0
42.616666666666745	0.0	0.0	0.0	0.0
42.63333333333341	0.0	0.0	0.0	0.0
42.65000000000008	0.0	0.0	0.0	0.0
42.66666666666674	0.0	0.0	0.0	0.0
42.68333333333341	0.0	0.0	0.0	0.0
42.700000000000074	0.0	0.0	0.0	0.0
42.71666666666674	0.0	0.0	0.0	0.0
42.733333333333405	0.0	0.0	0.0	0.0
42.75000000000007	0.0	0.0	0.0	0.0
42.76666666666674	0.0	0.0	0.0	0.0
42.7833333333334	0.0	0.0	0.0	0.0
42.800000000000075	0.0	0.0	0.0	0.0
42.81666666666674	0.0	0.0	0.0	0.0
42.83333333333341	0.0	0.0	0.0	0.0
42.85000000000007	0.0	0.0	0.0	0.0
42.866666666666745	0.0	0.0	0.0	0.0
42.88333333333341	0.0	0.0	0.0	0.0
42.90000000000008	0.0	0.0	0.0	0.0
42.91666666666674	0.0	0.0	0.0	0.0
42.93333333333341	0.0	0.0	0.0	0.0
42.950000000000074	0.0	0.0	0.0	0.0
42.96666666666674	0.0	0.0	0.0	0.0
42.983333333333405	0.0	0.0	0.0	0.0
43.00000000000007	0.0	0.0	0.0	0.0
43.01666666666674	0.0	0.0	0.0	0.0
43.03333333333341	0.0	0.0	0.0	0.0
43.050000000000075	0.0	0.0	0.0	0.0
43.06666666666674	0.0	0.0	0.0	0.0
43.08333333333341	0.0	0.0	0.0	0.0
43.10000000000008	0.0	0.0	0.0	0.0
43.116666666666745	0.0	0.0	0.0	0.0
43.13333333333341	0.0	0.0	0.0	0.0
43.15000000000008	0.0	0.0	0.0	0.0
43.16666666666674	0.0	0.0	0.0	0.0
43.18333333333341	0.0	0.0	0.0	0.0
43.200000000000074	0.0	0.0	0.0	0.0
43.21666666666674	0.0	0.0	0.0	0.0
43.233333333333405	0.0	0.0	0.0	0.0
43.25000000000007	0.0	0.0	0.0	0.0
43.266666666666744	0.0	0.0	0.0	0.0
43.28333333333341	0.0	0.0	0.0	0.0
43.300000000000075	0.0	0.0	0.0	0.0
43.31666666666674	0.0	0.0	0.0	0.0
43.333333333333414	0.0	0.0	0.0	0.0
43.35000000000008	0.0	0.0	0.0	0.0
43.366666666666745	0.0	0.0	0.0	0.0
43.38333333333341	0.0	0.0	0.0	0.0
43.40000000000008	0.0	0.0	0.0	0.0
43.41666666666674	0.0	0.0	0.0	0.0
43.43333333333341	0.0	0.0	0.0	0.0
43.450000000000074	0.0	0.0	0.0	0.0
43.46666666666674	0.0	0.0	0.0	0.0
43.483333333333405	0.0	0.0	0.0	0.0
43.50000000000007	0.0	0.0	0.0	0.0
43.516666666666744	0.0	0.0	0.0	0.0
43.53333333333341	0.0	0.0	0.0	0.0
43.550000000000075	0.0	0.0	0.0	0.0
43.56666666666675	0.0	0.0	0.0	0.0
43.583333333333414	0.0	0.0	0.0	0.0
43.60000000000008	0.0	0.0	0.0	0.0
43.616666666666745	0.0	0.0	0.0	0.0
43.63333333333341	0.0	0.0	0.0	0.0
43.65000000000008	0.0	0.0	0.0	0.0
43.66666666666674	0.0	0.0	0.0	0.0
43.68333333333341	0.0	0.0	0.0	0.0
43.700000000000074	0.0	0.0	0.0	0.0
43.71666666666674	0.0	0.0	0.0	0.0
43.733333333333405	0.0	0.0	0.0	0.0
43.75000000000008	0.0	0.0	0.0	0.0
43.766666666666744	0.0	0.0	0.0	0.0
43.78333333333341	0.0	0.0	0.0	0.0
43.800000000000075	0.0	0.0	0.0	0.0
43.81666666666675	0.0	0.0	0.0	0.0
43.833333333333414	0.0	0.0	0.0	0.0
43.85000000000008	0.0	0.0	0.0	0.0
43.866666666666745	0.0	0.0	0.0	0.0
43.88333333333341	0.0	0.0	0.0	0.0
43.90000000000008	0.0	0.0	0.0	0.0
43.91666666666674	0.0	0.0	0.0	0.0
43.93333333333341	0.0	0.0	0.0	0.0
43.950000000000074	0.0	0.0	0.0	0.0
43.96666666666674	0.0	0.0	0.0	0.0
43.98333333333341	0.0	0.0	0.0	0.0
44.00000000000008	0.0	0.0	0.0	0.0
44.016666666666744	0.0	0.0	0.0	0.0
44.03333333333341	0.0	0.0	0.0	0.0
44.05000000000008	0.0	0.0	0.0	0.0
44.06666666666675	0.0	0.0	0.0	0.0
44.083333333333414	0.0	0.0	0.0	0.0
44.10000000000008	0.0	0.0	0.0	0.0
44.116666666666745	0.0	0.0	0.0	0.0
44.13333333333341	0.0	0.0	0.0	0.0
44.15000000000008	0.0	0.0	0.0	0.0
44.16666666666674	0.0	0.0	0.0	0.0
44.18333333333341	0.0	0.0	0.0	0.0
44.200000000000074	0.0	0.0	0.0	0.0
44.21666666666675	0.0	0.0	0.0	0.0
44.23333333333341	0.0	0.0	0.0	0.0
44.25000000000008	0.0	0.0	0.0	0.0
44.266666666666744	0.0	0.0	0.0	0.0
44.28333333333342	0.0	0.0	0.0	0.0
44.30000000000008	0.0	0.0	0.0	0.0
44.31666666666675	0.0	0.0	0.0	0.0
44.333333333333414	0.0	0.0	0.0	0.0
44.35000000000008	0.0	0.0	0.0	0.0
44.366666666666745	0.0	0.0	0.0	0.0
44.38333333333341	0.0	0.0	0.0	0.0
44.40000000000008	0.0	0.0	0.0	0.0
44.41666666666674	0.0	0.0	0.0	0.0
44.43333333333341	0.0	0.0	0.0	0.0
44.450000000000074	0.0	0.0	0.0	0.0
44.46666666666675	0.0	0.0	0.0	0.0
44.48333333333341	0.0	0.0	0.0	0.0
44.50000000000008	0.0	0.0	0.0	0.0
44.51666666666675	0.0	0.0	0.0	0.0
44.53333333333342	0.0	0.0	0.0	0.0
44.55000000000008	0.0	0.0	0.0	0.0
44.56666666666675	0.0	0.0	0.0	0.0
44.583333333333414	0.0	0.0	0.0	0.0
44.60000000000008	0.0	0.0	0.0	0.0
44.616666666666745	0.0	0.0	0.0	0.0
44.63333333333341	0.0	0.0	0.0	0.0
44.65000000000008	0.0	0.0	0.0	0.0
44.66666666666674	0.0	0.0	0.0	0.0
44.68333333333341	0.0	0.0	0.0	0.0
44.70000000000008	0.0	0.0	0.0	0.0
44.71666666666675	0.0	0.0	0.0	0.0
44.73333333333341	0.0	0.0	0.0	0.0
44.750000000000085	0.0	0.0	0.0	0.0
44.76666666666675	0.0	0.0	0.0	0.0
44.78333333333342	0.0	0.0	0.0	0.0
44.80000000000008	0.0	0.0	0.0	0.0
44.81666666666675	0.0	0.0	0.0	0.0
44.833333333333414	0.0	0.0	0.0	0.0
44.85000000000008	0.0	0.0	0.0	0.0
44.866666666666745	0.0	0.0	0.0	0.0
44.88333333333341	0.0	0.0	0.0	0.0
44.90000000000008	0.0	0.0	0.0	0.0
44.91666666666674	0.0	0.0	0.0	0.0
44.933333333333415	0.0	0.0	0.0	0.0
44.95000000000008	0.0	0.0	0.0	0.0
44.96666666666675	0.0	0.0	0.0	0.0
44.98333333333341	0.0	0.0	0.0	0.0
